f4e034,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526341604,,404
bf935d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526341604,1b102f,200
1b102f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526341604,,404
798eb2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526341604,22efd0,200
22efd0,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526341604,,404
9eb530,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526341816,,200
6876f2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526341816,6b8c69,200
6b8c69,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526341816,,404
d0a02a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526341816,9adf02,200
9adf02,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526341816,,404
537acf,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526341816,9640aa,200
9640aa,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526341816,,404
8c1523,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526341816,f78394,200
f78394,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526341816,,404
edb570,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526341816,e849ce,200
e849ce,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526341816,,404
5c587f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526341816,29d437,200
29d437,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526341816,,404
a02b8b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526341817,ab36ee,200
ab36ee,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526341817,,404
463b4b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526341817,24e029,200
24e029,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526341817,,404
381559,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526341818,d69610,200
d69610,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526341818,,404
78f07f,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526341851,,200
beacc8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526341851,cacc1f,200
cacc1f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526341851,,404
dc98ef,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526341851,62d896,200
62d896,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526341851,,404
292be3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526341851,f9480d,200
f9480d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526341851,,404
0da414,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526341851,4bb22a,200
4bb22a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526341851,,404
1043a8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526341851,003c75,200
003c75,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526341851,,404
6ba771,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526341851,bf7aa7,200
bf7aa7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526341851,,404
381328,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526341851,f9af2d,200
f9af2d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526341851,,404
a62d08,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526341852,0fe919,200
0fe919,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526341852,,404
0da64d,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526341935,,200
374cec,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526341936,66b1bb,200
66b1bb,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526341936,,404
f375c5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526341936,73b5e1,200
73b5e1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526341936,,404
42e823,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526341936,e6b54f,200
e6b54f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526341936,,404
43533d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526341936,40a76d,200
40a76d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526341936,,404
04e1f8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526341936,51924c,200
51924c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526341936,,404
f49e08,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526341936,b9d2ec,200
b9d2ec,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526341936,,404
8ef7ca,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526341936,3d41c9,200
3d41c9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526341936,,404
75e46c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526341936,8333c7,200
8333c7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526341936,,404
ec35f6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526341938,51c4d8,200
51c4d8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526341938,,404
45a149,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526342033,,200
3f3536,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342033,ebb00a,200
ebb00a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342033,,404
02937b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342033,b8f9fd,200
b8f9fd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342033,,404
618b50,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342033,fa7680,200
fa7680,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342033,,404
62b7c8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342033,a745da,200
a745da,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342033,,404
a63e7c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342034,5bc3af,200
5bc3af,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342034,,404
950bf1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342034,80e93f,200
80e93f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342034,,404
87dc2d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342034,6c4c0f,200
6c4c0f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342034,,404
e615f0,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342034,be9719,200
be9719,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342034,,404
25fb5c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342034,7135ff,200
7135ff,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342034,,404
c20e6a,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526342072,,200
85962d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342072,ff7d78,200
ff7d78,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342072,,404
04ecad,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342072,3017bc,200
3017bc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342072,,404
89aa3e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342072,c9523f,200
c9523f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342072,,404
75861a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342072,3de063,200
3de063,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342072,,404
0d07cf,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342072,c62a13,200
c62a13,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342072,,404
096dbc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342073,8bc7f0,200
8bc7f0,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342073,,404
6b5815,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342073,dd1421,200
dd1421,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342073,,404
c6c072,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342073,ef2487,200
ef2487,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342073,,404
000738,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342073,3955f9,200
3955f9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342073,,404
f4d6a3,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526342121,,200
6cb55a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342121,9453f7,200
9453f7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342121,,404
2bea6e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342121,a46630,200
a46630,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342121,,404
4275c2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342121,2b4c88,200
2b4c88,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342121,,404
2bc67b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342121,339654,200
339654,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342121,,404
2f7dc6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342121,22106e,200
22106e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342121,,404
ba1d4b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342121,15400d,200
15400d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342121,,404
2d1c08,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342121,a8f62b,200
a8f62b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342121,,404
7c5dc4,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342122,7b1dee,200
7b1dee,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342122,,404
d279d2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342122,7d9621,200
7d9621,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342122,,404
43d4cf,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526342150,,200
bd98ad,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342151,d15be7,200
d15be7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342151,,404
7291e6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342151,678e54,200
678e54,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342151,,404
692263,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342151,290971,200
290971,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342151,,404
6cc980,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342151,269db5,200
269db5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342151,,404
ad5ad9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342151,8d21cc,200
8d21cc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342151,,404
5da78b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342151,09b6ee,200
09b6ee,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342151,,404
27bbb2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342151,086e98,200
086e98,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342151,,404
3c4550,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342152,731d1e,200
731d1e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342152,,404
f4be92,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342152,e47ae1,200
e47ae1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342152,,404
bcff45,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526342169,,200
bf6cb3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342169,d58a92,200
d58a92,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342169,,404
86a214,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342169,e1cd7f,200
e1cd7f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342169,,404
dfafea,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342169,415a5d,200
415a5d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342169,,404
009114,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342169,c84f3b,200
c84f3b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342169,,404
7d14d3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342170,a17a86,200
a17a86,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342170,,404
270a2a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342170,9f2b9d,200
9f2b9d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342170,,404
1a4443,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342170,3051d1,200
3051d1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342170,,404
ed4726,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342170,c408e9,200
c408e9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342170,,404
8e1864,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342170,66d35f,200
66d35f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342170,,404
74c85c,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526342196,,200
64f18b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342196,854dc2,200
854dc2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342196,,404
e69835,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342196,69b367,200
69b367,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342196,,404
c808cc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342197,bf65c6,200
bf65c6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342197,,404
d945f1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342197,9036fa,200
9036fa,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342197,,404
b7eb04,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342197,3a5628,200
3a5628,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342197,,404
10d343,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342197,d15584,200
d15584,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342197,,404
d308fd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342197,f301da,200
f301da,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342197,,404
d180b3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342197,e80c28,200
e80c28,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342197,,404
7b433e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342197,67e67a,200
67e67a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342197,,404
98d509,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526371563,,200
6b3f0b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526371564,69a62c,200
69a62c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526371564,,404
e0fb1d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526371564,40f9ac,200
40f9ac,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526371564,,404
86f3b3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526371565,d1d1e9,200
d1d1e9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526371565,,404
0cb455,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526371565,6f1183,200
6f1183,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526371565,,404
d905ec,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526371565,3954b2,200
3954b2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526371565,,404
3a50cb,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526371565,b77031,200
b77031,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526371565,,404
2c003a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526371566,ba0ddd,200
ba0ddd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526371566,,404
5f00b5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526371566,3824ac,200
3824ac,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526371566,,404
7bcc16,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526371712,,200
8ac03e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526371712,5e8420,200
5e8420,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526371712,,404
9d391e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526371713,44336f,200
44336f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526371713,,404
2893c5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526371713,3110d4,200
3110d4,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526371713,,404
ae28f2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526371713,466b8e,200
466b8e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526371713,,404
baefbe,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526371713,ad67e8,200
